0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.36095698613819,-5.099365311278843,-7.303073174861879,-3.2672785673138707,-4.1972032594336595,-5.811849763116064,-5.877868562994796,-0.99999,-7.119024986195352
-6.322960889520131,-7.247166960167656,-7.497823541401659,-6.0373087126244505,-7.034497829215078,-8.021058714736366,-7.4654795577653195,-7.611906595677637,-7.974221965053864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.08511170941426,-5.794715046175095,-8.006626017684406,-6.432377985535021,-5.794472911832981,-8.119070042781303,-7.717124710034897,-6.603373719451417,-8.288913007096236
-7.534240113601017,-7.5343585206375545,-8.336010883768761,-8.315917076438296,-7.495258483477024,-8.409347651692196,-6.817671895221467,-8.427046434195264,-8.126316084195345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.5817712017424945,-6.5170943578524545,-8.199950751704717,-7.238360225718191,-6.597410379391573,-6.63125125657521,-7.470129079931128,-7.592673245904239,-7.596794450032301
-8.038686986800577,-8.1836636310531,-7.510319905289373,-8.183203205781968,-8.20335081532052,-8.31832474864616,-7.639505613422564,-8.308351145429546,-8.292924031376451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.3089638646707265,-6.860793516518524,-8.089702659692332,-8.17402032673399,-6.78816473187483,-8.979697816497733,-7.556895334107615,-8.261206767950112,-8.939150952531417
-6.596385086894901,-8.190343611604998,-8.49666466126708,-7.374877464368319,-9.132850087780223,-7.791601700612058,-8.484711731160017,-7.758223749016669,-9.061033478540185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.639418278092051,-6.787022498574158,-8.315971118748394,-8.949277543295336,-8.931949051888079,-8.389273186208055,-9.149365522581787,-9.10319035968472,-7.651291531462558
-7.643703065412912,-8.307641096279983,-8.159089181667238,-8.33188449440305,-7.844923970795517,-8.42931123439087,-9.927544600542607,-8.253796266143704,-8.235479232322731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.482685918952443,-9.154656770197526,-8.526053238186783,-9.149355743002522,-9.201704305278271,-8.407235307107396,-9.844977782468536,-9.328497913464853,-8.389048365833101
-8.964341888840083,-8.302030416141523,-8.30516867010816,-9.217639951914597,-8.384159045729275,-8.39249029504182,-9.331362763755296,-8.316678121638073,-8.221893244559547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.210017147360102,-9.319411363861258,-9.310153724843527,-8.810910638529041,-9.421793162107237,-9.008524070548855,-9.247365788142329,-9.762697780138636,-8.236185678707006
-8.67991250359625,-9.014777869745183,-8.236815769554504,-8.710109208286458,-7.770011039531571,-8.416337207854639,-8.397640381156371,-7.852834498088597,-8.999968977896227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.78181003295006,-9.423565447316806,-8.203492011957877,-8.228556014259173,-9.332185156092166,-8.310728251357402,-8.06042554574732,-7.106349877836692,-8.218338091406563
-9.36180182107596,-7.90807990607469,-8.121953126696326,-8.062829229533582,-8.286954312264847,-6.5549513941633055,-8.19490187812512,-7.25643281519795,-7.709207496951234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8991185423271566,-5.010343651844324,-3.4941797240559667,-4.220056836407677,-4.702922762927048,-6.226340142656537,-4.809832737830955,-0.99,-5.140682463098021
-8.113922275666626,-7.880665404439115,-7.5878384323843875,-6.317430267879112,-7.494857788571535,-7.632922678010752,-7.724811506388419,-6.103129498246929,-3.4094838532544722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.428788878114719,-8.38208891743353,-7.816051799843356,-8.137551204863994,-8.475780743533695,-7.839182458467701,-7.655262061045158,-8.22922827164428,-8.324775885905494
-8.118693294768022,-8.217848744594102,-7.567769619121258,-8.166128102810605,-8.230110206459576,-8.98406946707057,-8.594961135158798,-8.606636545336002,-8.338665609516186
-8.31627402840695,-7.758979336502897,-8.476589655078755,-8.167108603851853,-8.836115553433796,-8.296113886695144,-8.845798925961294,-8.307431693403231,-8.218408714441448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.6820178878087955,-6.356420757314371,-6.8442849672069626,-7.360244865585184,-6.765830259445683,-8.159970952778199,-8.276440562905245,-8.09387395344029,-9.149676929222064
-6.33325229226964,-8.507655044677676,-8.929737385577111,-7.665575128710281,-8.308108777392476,-8.26363429511658,-7.68770879004156,-9.03076724347028,-8.399297128673133
-8.406327210044015,-8.50587742034485,-8.334018193094,-8.32230188750058,-9.234971724043715,-8.618675443628051,-9.027648385025765,-8.421874071405268,-8.957052167856213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.105852028103484,-6.660919597434938,-8.99508486554089,-8.443607855905622,-7.6763592612134985,-9.048426918730579,-8.324638276925668,-9.13633104944024,-8.33657729853672
-8.731747856925134,-8.935162864216725,-9.027819856170172,-8.282683879007674,-9.126429452418094,-9.198437661061668,-9.099547834471338,-9.029535354159629,-9.29819322813021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.532174240620355,-7.748304983611124,-9.223790198554045,-8.39536148383033,-9.119141363603925,-9.26357535290582,-9.781065895220173,-9.974833381609349,-9.32161030865521
-9.14159005732058,-9.02791486581218,-8.479622863233155,-9.021991536898689,-8.381100246894826,-8.317149423665613,-8.416882765361219,-9.065885114128845,-9.120036946457247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.355994918069776,-9.088775000033813,-9.821614990499137,-9.528135649261225,-9.192844306581783,-9.118674932358921,-9.294620442992022,-9.901834077447049,-8.508443692967056
-9.319553148033615,-8.595897491523218,-8.845957100633811,-9.907530178211992,-9.024006229512223,-9.093342486577853,-9.385620712869072,-9.380253085554333,-8.349633568078485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.410293598455043,-9.267939934567305,-9.74030014440354,-9.737982793821725,-9.319256444538974,-7.021464182797808,-8.891033952812712,-9.386950433619836,-9.06126730225543
-8.339996908163762,-8.958126079866393,-9.75603504975603,-8.516775288281652,-9.334010881541605,-8.536259733746245,-9.09909776831702,-8.391807471612083,-8.745771837374276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.863847963764906,-8.378554566895932,-7.978447738523377,-7.883504990226169,-7.373911334760095,-7.4270241789341656,-7.946216088575541,-5.54948330015673,-8.231003393293845
-8.468712215692978,-6.8841216864658925,-8.233690655551785,-9.088920796839307,-8.097287561541187,-7.837568365456968,-6.793622521559286,-8.612634979457487,-8.30623012835096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,-5.293190153990253,-6.343797126241476,-0.9,-0.99,-5.14011912844354,-0.99,-6.63002574651747,-4.494623701548152
-7.106846877945955,-5.563174357708272,-6.103129498246929,0.0,-8.421635564027023,-5.9178004853577235,-7.826873508380321,-8.475756140951644,-7.498277110904305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.941988615679027,0.0,0.0,-6.067792943189786,-7.703243484792006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.331153234081379,-8.716275279053605,-8.374845183721149,-6.693030408814913,-9.113787286518622,-9.006693872733905,-7.389672440554774,-8.347382450759627,-9.107539814574249
-7.959000388400281,-8.502301968045286,-9.051791619536477,-8.383836572376897,-8.939475387083025,-9.118379785771117,-9.16551471892974,-9.13847087045798,-8.415790761141645
-9.146372053058652,-8.974111992377999,-8.285079950018064,-8.389832876240265,-8.614914858971577,-8.489935519763081,-8.671030148683581,-8.620618631490556,-9.738617549166582
-8.993960514336958,-8.391692137547993,-8.360725489177527,-8.383708906366339,-9.064035727875314,-9.630985493216489,-8.500237793379512,-8.498155211368065,-8.049034868108812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.275882219834642,-6.514478238233748,-9.208889828128033,-8.642067545722863,-7.393352323989794,-9.239165945204117,-8.283832023180416,-7.6716052782095225,-8.500298807532495
-6.712273597553705,-8.429800608679617,-9.033570841780396,-8.301799998840183,-8.54163002184351,-8.49599347170703,-8.226676183569882,-9.198154081124835,-8.451713910269607
-8.415162634825705,-9.029120210100077,-9.25721319403817,-8.579319189261941,-8.63899786398099,-8.52088439461488,-9.249952938633687,-8.658744447733055,-9.052808246722435
-8.945304033513056,-8.564953939034075,-9.13599810444838,-8.55416642500667,-8.886561512023658,-9.073367829043406,-8.959536729505203,-8.482472931835394,-8.673884253904573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.346887727531412,-7.661575298370298,-8.388130589686378,-8.391015512839052,-7.692736347269283,-8.626938434687244,-8.469942522722903,-8.954417329642762,-7.77714421894242
-7.497729775003042,-9.078840861872468,-8.46442931556565,-7.633863096900245,-9.275249021151481,-9.208493191019315,-9.236521068425356,-8.961024189206167,-8.712023291367904
-8.565824835807172,-9.211693139394958,-8.898088275274144,-9.12094691109728,-8.907166921768034,-8.913957056543097,-9.504573842629796,-8.961026184311422,-9.185560766680377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.199270933963472,-7.702658763562392,-9.283759206353228,-8.573098469481735,-9.400463627010357,-9.40151728277797,-9.997121320459978,-9.298930203916214,-9.391315121552523
-8.150158470872876,-9.221076806937537,-9.005916664464642,-9.034225952550791,-9.199721755883823,-9.199403580716234,-9.296172954494397,-8.9452104701517,-9.25456112842249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.396479543612838,-9.30843852304313,-9.870107985606555,-9.97184313112479,-9.932890690555134,-9.791721215597628,-10.120892384471407,-9.869293617331168,-9.158342278952524
-9.394763209080338,-8.453417657157623,-9.118203078050845,-9.941145775063006,-9.248989621982078,-9.261606329984636,-9.5668665550146,-9.215325759600432,-8.585676065225861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.347977381991793,-9.675336046218552,-9.778970194064586,-10.245644867993816,-9.87067906940129,-8.717038032328638,-8.582724498031054,-9.08904478334651,-9.954136145584725
-9.248895863859607,-8.352274949856168,-9.639030131226505,-10.089668980702529,-8.959023156082218,-8.409725967351616,-8.53939816478093,-8.496576500526343,-8.726079470331772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.92907903168722,-8.461971371630447,-8.48708767804151,-6.933989321840564,-8.9236490834934,-9.01671108913263,-8.670705813468276,-8.476380257347799,-8.858628796586958
-9.629173865631879,-7.147066737736185,-9.079863656731758,-8.808282176044493,-8.801884362980777,-7.990573795980358,-9.291114491242253,-7.647611406579998,-8.443063399298932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.195753604301807,-8.670843944182597,-8.584892599695877,-6.215581221637041,-6.743355001497584,-8.555018686951376,-8.773385845500096,-5.977887322567399,-4.257407660452335
-9.109092616946276,-7.630012143531972,-8.514321106603193,-6.619352346533842,-7.940763190984441,-3.4160537259497024,-4.168650947299369,-9.157707873912155,-8.29202644726391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.268800721041234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.34037293693097,-6.664972343419109,-8.465016613736339,-7.457871993269997,-7.44862718147885,-8.351844736905,-7.5333688762307425,-8.233895206306848,-9.065340888396605
-6.696979940432536,-9.305743163305515,-9.160684308694599,-9.078529977429222,-9.298976674119025,-8.617017307123657,-8.12765947770589,-9.253252666754795,-9.095302368175963
-8.38006544239488,-9.138529038382469,-8.52180314197649,-8.42181344409061,-9.091799949925804,-9.333596433491273,-9.037931523669922,-9.015164812566498,-9.80821438939089
-9.201502228471009,-9.15628288031349,-8.767735821772968,-8.651977492514582,-8.567577374012949,-8.452252272461402,-9.039693776079021,-9.127949068125641,-9.72115734661456
-8.42137650415404,-9.201792135561336,-9.080491772314158,-9.102735494339496,-9.242450484081559,-8.53619806014249,-8.905405325316957,-9.086807346817205,-9.173054717059369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.009874476246523,-7.229311535985413,-9.27360283785695,-8.884336677860386,-8.1723717165206,-9.002407616723367,-8.95291549240289,-9.644494472456346,-9.849194777604609
-8.945012894114528,-9.449486823579775,-9.190539356695416,-8.164214865925997,-9.722855089142046,-9.788184510283742,-9.89922184353266,-8.573744186974782,-9.59875156967467
-8.463879996776285,-9.356055853342646,-9.274826377774522,-9.145274261915912,-9.022303347093413,-9.203735309411938,-9.595469536553953,-9.79555553050136,-9.199161101646347
-8.680435725734403,-9.106468369760835,-9.096316567767024,-9.423989236869474,-10.306491061138761,-9.193628458785248,-9.852705298897554,-8.589967641618557,-8.583624151875771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.86687082203268,-9.689758376023017,-9.69130866919214,-9.156415436350336,-9.86714312282082,-9.70729609704117,-10.083952434726363,-10.171654573768754,-9.693110343579095
-8.990483323952036,-9.66578742999652,-9.630348422194107,-9.73130576214181,-8.478398899952538,-9.579294361176485,-10.173246103915158,-8.553048749730605,-9.694973623991519
-9.013887076103707,-8.438776511832055,-8.44307935694199,-8.649457279230809,-8.862856019118947,-8.979304952149146,-9.093590490810683,-9.069621761143644,-8.389948767078375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.145094195259354,-9.208753293979106,-10.095242325267083,-10.02703239544331,-10.199210033514204,-8.468312917264436,-9.680745847974997,-9.887647620125842,-9.30573810553528
-9.160929492115997,-8.530737374594324,-9.194388995353302,-10.000788241398928,-9.083839863571061,-9.603628315325512,-9.839401473926667,-9.876125330274238,-9.016225699693926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.462090644422268,-9.768248914379692,-9.093064646575069,-9.307141223194344,-9.182905608238052,-9.804917200134195,-9.748466699709097,-9.392480408682204,-9.342803040091134
-10.007022037320883,-8.99640928939444,-10.056725867415462,-9.56271669778743,-9.056949179176634,-8.998511537043955,-9.108696547378397,-8.948638326780927,-9.265197364164804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.903551043270339,-9.098690512982508,-9.387455496248457,-9.668507410972788,-8.988977617376326,-8.99941048118895,-9.35389799711223,-9.445735658689928,-9.002425915685034
-7.880986225009904,-8.232499276203262,-8.101456875135462,-9.082004203548953,-6.882123356445305,-8.932506957519239,-7.083862532495935,-7.621072787831935,-8.384229313503738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.372910426842061,-7.931456328563895,-9.193075724013843,-8.56329455127184,-9.75307627860823,-7.193847496364485,-7.628414284774118,-7.331172695974605,-9.492818314414702
-5.142092345700253,-5.097770774483086,-7.891254415114611,-4.981946204176166,-8.71943941147465,-8.00986907010291,-8.592490941045487,-5.5394154405752465,-4.322755783107009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.612427898747478,-9.769863818478044,-9.215339518772732,-9.079230010901128,-8.90734823821252,-10.118327825918012,-8.941493087791748,-9.327601928754918,-9.838007348128398
