-1.8828801180077699,-0.9999,-0.9999998999999999,-1.9770678,-0.999999,-0.9999,-1.9524599999999999,-0.999999,-0.999
-0.9999,-0.99999,-9.899999999999963E-9,-0.99999,-0.999999,0.0,-0.99999999,-0.9999,-0.09000000008999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.560773255692552,-0.9,0.0,0.0,0.0,0.0,-0.9,-0.9,0.0
0.0,-2.721910505092341,0.0,0.0,0.0,-3.0899269618434104,-0.9,-0.9,-2.6543893520864037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.07928,-0.99,-3.1889269618434097,-0.99,-0.9,-2.719790177037967,-0.999,-1.9592298000000001,-2.7313365599999995
-3.257870183969318,-2.940481690904341,-2.7461852640007614,-2.8514084692051975,-3.0099487664571667,-1.9832489545981815,-2.93014446491048,-2.841706352086404,-1.9796364070013859
-3.290771547730018,-2.745466847729391,-1.9972911989599327,-2.077848008478343,-1.9809414724984709,-1.8892541667736664,-2.8347614503573504,-1.9800854825274306,-1.0000089867807906
-2.653600071008759,-1.9712647388873399,-1.9809341688471966,-1.9811018591900809,-1.0961625215857158,-1.0000796175260551,-1.9798913178,-1.7945938707394413,-1.8811397692448752
-1.096019999895924,-1.77318,-0.9990008731956665,-1.7944953036617446,-0.9999,-0.008999999999999994,-0.999999,-0.99,-0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.77318,0.0,0.0,-0.9
-0.99,-1.8730799999999999,-2.9165482515584036,-0.9,-2.6605027800000003,-1.8631799999999998,-0.9999,-1.6938000000000002,-1.87218
-2.7480963599999995,-1.8826056000000002,-1.9885439837292926,-1.9684447308,-1.8730799999999999,-1.97724708,-2.06353498536,-2.81810952,-1.8730799999999999
-2.9493657859735523,-1.980822816183462,-1.0971890839894332,-2.0638119226257916,-1.9799988335615244,-1.0881991180000008,-2.827752409853386,-1.9799901997957101,-1.8820001588249098
-1.9871830994032984,-1.08827221063067,-0.9999999999999,-1.9798912278,-0.9999999999999999,-0.99999999999999,-1.891798029341316,-0.9999999999999,-0.99999999999999
-1.0793595294072404,-0.999999,-0.9000090009,-0.999999999,-0.99999,-0.909999,-0.9999998999999999,-0.999999,-0.09000000099008998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9,0.0,-0.9,-0.9,0.0,0.0,0.0,0.0
-1.009588325076,-1.968336,-2.6519565599999995,-2.0461505976,-1.87308,-2.82668378076,-1.87218,-2.720339226,-1.7838000000000003
-2.7570284658,-2.7473115599999995,-1.97977734,-2.0382116076,-2.9114894412,-2.8193568325236003,-2.57267556,-3.258427473340846,-2.8784383206943684
-2.8346459615999997,-1.9799976700366013,-1.9710802272583798,-2.8276569233316,-1.9799612774559001,-1.0881991180873078,-3.3458454723408457,-2.7298490364832806,-1.0
-1.9711698202366015,-0.999999999999,-0.9999999999,-1.87317,-0.999999999,-0.999999999,-1.9612635079768475,-0.99999999999,-0.9999999999
-0.9999999999,-0.999,-0.9000009,-0.999999,-0.9999998999999999,-0.08999999999999997,-0.99999,-0.99999999,-0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0
-1.0882784879999998,-2.6686468022075998,-1.959498,-1.0088191179,-1.97883378,-1.982198503238117,-0.999999999,-1.9612818,-2.6333247600000003
-2.04029085538,-2.8347617989619365,-2.7368419311866585,-2.6801129702898803,-2.8411864547111163,-1.980771084417901,-2.8251470393280003,-2.9392661534805686,-1.9801518447379585
-2.8355325550193786,-2.746367699625674,-1.9959732006290636,-1.9800169713816487,-1.980000000482395,-1.0882000882009173,-2.930909433198808,-1.9800000000009181,-1.9702088209712092
-1.8721800000000002,-1.1590066851336245,-0.999999999,-1.0979108075339998,-0.9999999999999,-0.99999999999,-1.8826938007002076,-0.9999999999999,-0.999999999999999
0.0,-0.99,-0.9,-0.999,-0.9,0.0,-0.99,-0.9,-0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9,0.0,-0.9,0.0,0.0,0.0,0.0
-0.999,-2.7543019878,-2.4733116,-1.148212278,-2.6403260760000005,-2.66844078,-1.0008809118,-2.822469738724654,-3.2478530434809234
-2.825295462,-2.03832234,-2.8444659496425464,-2.8373400279863246,-2.8250746427160003,-1.9800871932775157,-2.9036281480732447,-2.9452990708007856,-2.067333822521241
-2.7491382,-1.9800001099579239,-1.8820009710820869,-2.9396012326688377,-1.9799999989665313,-1.0882000089082,-2.952489204367546,-1.9800078715715803,-1.00000000089082
-1.8909186680996046,-0.99999999999999,-0.99999999999999,-1.9790278468012277,-1.0,-1.0,-1.9710999743038937,-1.0,-1.0
-0.99999999999,-0.999,-0.09000000990000001,-0.9999998999999999,-0.9999999999,-0.90909009,-0.999999999,-0.99999,-0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,0.0,-1.7819118,-0.9,0.0,0.0,0.0,0.0,0.0
-2.725278558724654,-2.740245678,-2.8237731604732446,-0.999,-2.9088619209244744,-2.734278558724654,-2.910894238944409,-2.736360084744746,-3.7182421761820805
-2.850899218616897,-2.9333561669080535,-1.977156,-2.9087064145971193,-2.9092094054155546,-3.4244517370756,-3.5892672321798065,-2.919140782479944,-1.9895632546502775
-2.9395567516290066,-1.9800012647874627,-1.882007785419911,-2.854152343703937,-1.980008743694922,-1.0882016702865167,-2.8547154548522795,-1.9802647209880813,-1.9870768416895443
-1.9799106148602077,-1.0,-0.9999999999999,-1.9800085766727034,-1.0,-0.9999999999999999,-1.8821738195288729,-1.891775704309165,-1.0
-0.99999999999,-0.99999999999999,-0.09009000009000001,-0.99999999999999,-0.999999999,-0.90000000000909,-1.978221760854963,-0.99999999999999,-0.09000089999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.409474171175734,-2.7225965519999997,-2.9123312623641757,-2.559931790350428,-2.646360762432412,-2.6532218216156407,-3.623588681485097,-2.8245684108000617,-2.9872416907938706
-2.737616400077017,-3.2568530434809233,-1.9945720198226606,-2.940259310651835,-2.939288673250003,-1.9877858179555932,-2.910054016881642,-2.84117524363183,-2.910138579909053
-2.5707309359467674,-1.9800657273410158,-1.9779395800249269,-2.8245607769165306,-2.03711187324831,-2.0013931822565154,-2.9101407062952065,-2.63771709398252,-1.986044090008221
-1.980580397513773,-1.8890800025166385,-0.999999,-1.9609780858924086,-1.8801783250881536,-0.99999,-2.9366790323120124,-1.9811934066738646,-1.9769792476392924
-0.9999998999999999,-0.999999999,0.0,-1.8995624434787248,-0.999999,-0.0900009090000009,-1.9704492617050913,-2.55992400771637,-1.000000082574955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,0.0,0.0,0.0,-0.9,0.0,-0.9,0.0,-2.646359998993397
-2.659746207599912,-2.687899061923739,-2.750939016982262,-2.825829828359903,-2.9098839740751172,-2.9294524199828422,-3.784188977582488,-2.928815976652005,-2.920925951588362
-3.0317803446543263,-2.9403038666486183,-1.9808643685730736,-3.79661927919243,-3.0242619100839243,-1.9886436084881085,-3.7790118960005783,-3.702926255193928,-2.9480487898317573
-2.9403028276152243,-1.9800000000000701,-1.8828820970207092,-2.076013267116151,-1.9800000000000708,-1.088200000008821,-2.9311350083555574,-3.7841178687598434,-2.758110193243922
-1.9797155999902978,-0.999999999999999,-0.9999999999999,-1.9779498,-0.999999999999999,-0.99999999999,-2.9219536521151594,-2.0506762206776963,-0.999999999999999
-0.9999,-0.9999,-0.09909089999999998,-0.9,-0.9999,-8.999999999999998E-4,-1.7820000778694067,-0.9999,-9.899999999999991E-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.6464362432411916,0.0,0.0,0.0,0.0
-1.019108013461508,-3.4671861738185,-2.90149574174959,-2.9374595063242284,-2.9101315000504964,-2.8256942539083907,-2.650688745284406,-2.646436833620097,-2.5599316474528444
-3.852925734305771,-2.945051148561945,-1.9800075695146062,-2.9477414155657273,-2.9306664338709187,-3.0166418111633524,-2.902353179983384,-2.927727109420982,-2.9288150631681265
-2.940369472646209,-1.9800000000744682,-2.938468004327048,-2.937595626174619,-2.9375214458364605,-2.1513444605182026,-2.937536145239367,-2.9404073149318752,-2.941055639547816
-1.9800000000187268,-1.0000890830910696,-1.0000881999990088,-2.931649047681497,-1.9886511718842428,-1.0009787668404737,-2.9412434973871,-2.066683797570886,-1.9807946654670676
-0.9999998999999999,-0.999999999,-9.000009000009E-4,-1.9788817388204099,-0.999999999999,-9.000899999999994E-7,-2.73635911175187,-1.9879420941985888,-1.8916029570655513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.6472074474547753,-2.637716400007702,0.0,0.0,-1.7819118,0.0,0.0,0.0
-2.9382894727460505,-2.559924695308633,-2.824636912394916,-2.6463575797928307,-2.6377164077016726,-2.978667579379754,-2.9357461941952687,-2.824637786144791,-2.9014888030175823
-2.6377164077016726,-2.9289783618412653,-2.6377934167257298,-2.7363600076244774,-2.9101393225863355,-2.63770239811898,-2.992412894015898,-2.5606887452844056,-2.6384865672572966
-2.9365953165653154,-3.007529514479476,-2.0576046629983926,-2.911072909125706,-2.902352406828731,-2.7371223655268557,-2.9401142502248274,-2.902428874597747,-2.9031850819239997
-2.9287207113074096,-1.9799792545138732,-1.0000000019121666,-2.9121850818842403,-2.9024296459538967,-2.7665530701663066,-2.9525879792485497,-2.89386229125417,-2.9479778100429854
-1.9800948529283102,-1.0000882104814985,-1.782256011096813,-2.845297981526604,-2.816008616006558,-2.843588166774732,-2.9313688408825684,-2.918694194304154,-2.7596496974351057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.646360000000762,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.646440301603885,-15.917273415897977,-15.513596211732786,-16.177324769148143,-15.484541167964185,-15.425245044057615,-16.01821069446943,-16.030119454256237,-15.498532133886338
-15.679136332845774,-16.267390605868403,-15.711480157203912,-15.472120046102367,-16.028776052065187,-15.30848754727089,-16.12222822066762,-15.932977518031533,-16.221391518877883
-15.93714023333792,-15.921876303531484,-15.907996902891512,-15.902669100113378,-15.857524936014775,-15.997911125370454,-16.33724299507119,-16.66978548582705,-16.721039082593702
-16.13275500103469,-16.65286202902365,-15.815793016035853,-16.151171958469483,-15.625935983845011,-16.204693339629685,-15.422141433147647,-15.372051743064455,-14.912708294267397
-16.171111797062544,-14.911265152657032,-16.340196417989347,-15.54561264458406,-15.83221386245978,-15.434117674690802,-15.586129675209042,-15.46457368981945,-14.90942878981085
-14.75455034371005,-14.650598712626547,-14.951174980887313,-14.115653315545803,-15.988784006163145,-15.424049661573353,-13.943187574206178,-14.056244337360624,-15.154317234499375
-14.19481913248222,-15.283952917819837,-14.771443956381622,-15.343966167195157,-13.745129773745614,-15.915339960062216,-15.42963826756808,-14.556493853529421,-15.184148334376584
-10.76014120998487,-13.960463836582878,-14.988785016866133,-11.330958306403982,-11.697303640635468,-13.165381557810457,-13.20920631862751,-12.698493872578076,-13.760771450854582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.41597118588448,-15.220294420697433,-15.903463076678129,-16.130204631917223,-16.037944872676313,-16.182825594851142,-15.596224079145632,-15.990807401421268,-15.5983694934529
-16.460936316412706,-16.3073188998445,-16.26363226633946,-16.064956831225,-15.880978268093013,-16.035760241557124,-16.14963361483276,-15.708408542110867,-16.304364239771942
-15.9779780655954,-16.207998318923302,-16.35986172501575,-16.287692872102422,-15.981942155849277,-15.90385441255443,-15.672986790402879,-16.03346226060962,-16.170075878265806
-15.335528573494564,-15.834529571422092,-15.810992390435835,-16.301900073742114,-15.811157393162738,-15.582106864709099,-15.857189030708462,-16.393459142723376,-14.782809460675765
-15.8932242733744,-15.800278970422719,-16.22080174809466,-15.786362097034539,-16.54191177234318,-15.498495674002887,-16.150889163852387,-15.704573742589522,-15.404820397457565
-16.23929709129189,-15.132897258615262,-15.587544317973622,-16.317782994132795,-16.388322353186464,-15.628717410708049,-15.240285305106287,-14.721367901488,-16.25744150812213
-14.673683892364195,-14.66703788087628,-14.431255062419101,-15.48124562931889,-15.194696189567072,-13.651878392978558,-16.248789528534143,-15.728737714934843,-15.05088329770882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.135276039689995,-16.44312809670913,-15.954702686987945,-16.084770496893103,-16.280794408358428,-15.668496820574997,-15.76871984695326,-16.01954290829058,-15.707357318018168
-15.793255920108031,-16.32268582687123,-16.449148080561677,-16.109801006924073,-16.127876034236344,-16.09961861189032,-14.159060685775758,-15.84835322471791,-16.16515222695904
-16.809906886383356,-16.470096691836005,-16.405659602346653,-15.794326114015627,-16.857502550390716,-16.4172604930417,-16.436813765656126,-16.17152359269165,-15.729359433783689
-16.03201098264382,-16.374041897367768,-15.539178177088422,-16.012447773060277,-16.070618229162513,-16.38546927152102,-15.681472028896856,-16.393405825888017,-15.681382399673792
-15.772550700696744,-15.291115037598143,-15.679963431933254,-16.123366122204303,-16.072912076704807,-15.788893700236173,-16.013403065388115,-15.251272867737477,-14.045037902223141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.147600526069258,-16.11275589892631,-16.220835149928,-16.067915333521,-16.306231442942085,-16.0298853103338,-16.32461635571718,-15.879577687349089,-16.71711122007026
-15.953358175734412,-16.216364452088023,-16.100134910099595,-16.191022828476026,-16.491954059195248,-15.940417443098882,-16.51394268365041,-16.30480713765115,-16.242158739208683
-15.634769084632175,-16.262898670445203,-16.06452707495455,-15.854134316743153,-15.990323028996544,-15.917213697523184,-15.773992685617154,-16.03916496691358,-16.262118257390192
-15.699966147292221,-15.747253091176596,-16.438619189274846,-15.72899038388397,-15.677137759325621,-14.767887572989226,-16.27677244225953,-15.6100673614598,-15.602718270527053
-14.806460828655982,-15.767689422357718,-15.69223524394745,-15.598072963431488,-16.180984622114906,-14.77157577149419,-15.155863214802409,-14.500718567719728,-15.364588044327768
-14.45464711603514,-16.215924258521035,-15.374394948593867,-15.480251705445017,-15.459699293597017,-16.285159187832214,-13.466343962238092,-14.01015359653285,-14.84798704481911
-13.472910535762752,-12.242203901658797,-14.394028542189801,-14.026184983478412,-13.28759875640089,-12.559028733264594,-14.254834326072242,-14.5334980537474,-15.001891510826932
-13.0552415883647,-12.354737271805782,-12.281507774675987,-13.88233637369401,-14.019157211407567,-14.113922315105388,-13.518026492922921,-10.28978990878863,-12.605996821171598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.107862581679644,-16.121194868047155,-16.51936363097601,-15.915814354689164,-16.54558292346764,-16.268637025764214,-15.624811613425184,-16.382235328346823,-15.596678503087077
-16.308283597987373,-16.69068140145251,-16.589434708533208,-15.985958345766525,-16.58917069621394,-16.356395697458137,-14.523507309463017,-15.573722063356707,-16.719760139000535
-16.484970284733677,-16.11252307370661,-16.056478959751352,-16.252313725561866,-16.328651819589243,-16.232917766641076,-15.62665345842979,-15.961015849904147,-16.31579887714579
-16.175461000108236,-16.623704135975355,-15.778299741254369,-15.962113149709666,-16.13867355408064,-15.76349653278172,-15.73680602834346,-15.663658057445243,-16.221125122704645
-15.588348289780656,-16.60179470870492,-15.648773736211853,-16.09653448429015,-15.618747681552126,-15.617803917314966,-15.679173488562274,-15.763426033916655,-15.418004530774041
-16.141961530318156,-14.080352616155501,-15.396353476821881,-14.587998734184279,-15.181518194261153,-15.710179020267669,-15.57372223152282,-15.183008830141196,-15.30091757676107
-15.224032100029696,-15.241282292978408,-14.98588648993846,-15.626209490326573,-14.89033925245083,-14.955421182897917,-14.443493043738805,-14.923561236046083,-15.716223812986243
-15.246795507626672,-14.56777850719147,-13.801212284098153,-12.72240931423229,-15.23884189969519,-15.155776168567973,-14.88131512527453,-15.607135212470144,-13.304249701782645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.708031422797323,-16.341734622397404,-16.275968656727354,-14.259017816755916,-14.291609746571963,-15.504778235341272,-13.654138164308632,-14.27075463630647,-15.918302935973994
-16.542184812324432,-16.626356624762387,-16.359879109907045,-15.736870234797387,-15.336789100686087,-16.147338699313103,-14.489420547730333,-16.078070268232153,-15.800197739555365
